page,blockIndex,text,xMin,yMin,xMax,yMax,width,height,confidence,synthetic
11,182,"보장상세",0,182,0.1,183,0.1,1,,true
11,183,"가입금액(만원)",0,183,0.1,184,0.1,1,,true
11,184,"보장보험료(원)",0,184,0.1,185,0.1,1,,true
11,185,"일반상해사망",0,185,0.1,186,0.1,1,,true
11,186,"상해사고로 사망한 경우 가입금액 지급",0,186,0.16666666666666666,187,0.16666666666666666,1,,true
11,187,"100",0,187,0.1,188,0.1,1,,true
11,188,"30",0,188,0.1,189,0.1,1,,true
11,189,"질병후유장해(80%이상)",0,189,0.10833333333333334,190,0.10833333333333334,1,,true
11,190,"실병으로 80% 이상 후유상해시 최초 1회에 한하여 가입금액",0,190,0.275,191,0.275,1,,true
11,191,"지급",0,191,0.1,192,0.1,1,,true
11,192,"2,000",0,192,0.1,193,0.1,1,,true
11,193,"1,208",0,193,0.1,194,0.1,1,,true
11,194,"납입기간 및 만기",0,194,0.1,195,0.1,1,,true
11,195,"20년납 80세만기",0,195,0.1,196,0.1,1,,true
11,196,"20년납 80세만기",0,196,0.1,197,0.1,1,,true
11,197,"질병으로 장해분류표에서 정한 각 장해지급률이 80% 미만에",0,197,0.26666666666666666,198,0.26666666666666666,1,,true
11,198,"질병후유장해(80%미만) 해당하는 장해상태가 되었을 때 가입금액 × 후유장해지급률",0,198,0.375,199,0.375,1,,true
11,199,"[(3%~79%) 지급",0,199,0.1,200,0.1,1,,true
11,200,"2,000",0,200,0.1,201,0.1,1,,true
11,201,"15,866",0,201,0.1,202,0.1,1,,true
11,202,"20년납 80세만기",0,202,0.1,203,0.1,1,,true
11,203,"암진단비(유사암제외)",0,203,0.1,204,0.1,1,,true
11,204,"암보장개시일 이후에 암(유사암제외)으로 진단확정시 최초 1",0,204,0.26666666666666666,205,0.26666666666666666,1,,true
11,205,"회에 한하여 가입금액 지급 (가입 후 1년 미만시 50% 지급)",0,205,0.2916666666666667,206,0.2916666666666667,1,,true
11,206,"※암보장개시일은 보험계약일부터 그 날을 포함하여 90일이",0,206,0.25833333333333336,207,0.25833333333333336,1,,true
11,207,"지난날의 다음날로 합니다. 다만, 부활하는 경우 부활일부터",0,207,0.26666666666666666,208,0.26666666666666666,1,,true
11,208,"그 날을 포함하여 90일이 지난 날의 다음날을 암보장개시일로",0,208,0.275,209,0.275,1,,true
12,0,"합니다. (단, 계약일 현재 보험나이 15세미만 피보험자의 경우",0,0,0.2916666666666667,1,0.2916666666666667,1,,true
12,1,"에는 보장개시일을 보험계약일로 합니다.)",0,1,0.18333333333333332,2,0.18333333333333332,1,,true
12,2,"3,000",0,2,0.1,3,0.1,1,,true
12,3,"36,450",0,3,0.1,4,0.1,1,,true
12,4,"20년납 100세만기",0,4,0.1,5,0.1,1,,true
12,5,"유사암진단비",0,5,0.1,6,0.1,1,,true
12,6,"기타피부암, 갑상선암, 제자리암, 경계성종양으로 신난화성시",0,6,0.26666666666666666,7,0.26666666666666666,1,,true
12,7,"각각 최초 1회에 한하여 가입금액 지급(가입 후 1년 미만시 가",0,7,0.2916666666666667,8,0.2916666666666667,1,,true
12,8,"입금액의 50% 지급)",0,8,0.1,9,0.1,1,,true
12,9,"1,000",0,9,0.1,10,0.1,1,,true
12,10,"3,000",0,10,0.1,11,0.1,1,,true
12,11,"20년납 100세만기",0,11,0.1,12,0.1,1,,true
12,12,"암수술비",0,12,0.1,13,0.1,1,,true
12,13,"항암방사선약물치료비(",0,13,0.1,14,0.1,1,,true
12,14,"최초1회한)",0,14,0.1,15,0.1,1,,true
12,15,"뇌혈관질환진단비",0,15,0.1,16,0.1,1,,true
12,16,"암보장개시일 이후에 암으로 진단확정되고 암치료를 직접적",0,16,0.25,17,0.25,1,,true
12,17,"목적으로 수술시 수술1회당 가입금액 지급 (가입 후 1년 미만",0,17,0.2833333333333333,18,0.2833333333333333,1,,true
12,18,"시 가입금액 50% 지급) (단, 기타 피부암, 경계성종양, 제자리",0,18,0.30833333333333335,19,0.30833333333333335,1,,true
12,19,"암, 갑상선암으로 수술시는 가입금액의 20% 지급 (가입 후 1",0,19,0.2916666666666667,20,0.2916666666666667,1,,true
12,20,"1년 미만시 가입금액 10% 지급)) ※ 암보장개시일은 최초계약",0,20,0.2916666666666667,21,0.2916666666666667,1,,true
12,21,"의 경우 보험계약일부터 그 날을 포함하여 90일이 지난날의",0,21,0.26666666666666666,22,0.26666666666666666,1,,true
12,22,"다음날로 합니다(제자리암, 기타피부암, 경계성종양, 갑상선암",0,22,0.275,23,0.275,1,,true
12,23,"의 보장개시일은 계약일). 다만, 부활하는 경우 부활일부터 그",0,23,0.2833333333333333,24,0.2833333333333333,1,,true
12,24,"날을 포함하여 90일이 지난 날의 다음날을 암보장개시일로 합",0,24,0.275,25,0.275,1,,true
12,25,"니다. (단, 계약일 현재 보험나이 15세미만 피보험자의 경우에",0,25,0.2916666666666667,26,0.2916666666666667,1,,true
12,26,"는 보장개시일을 보험계약일로 합니다.)",0,26,0.175,27,0.175,1,,true
12,27,"암보장개시일 이후 암으로 진단확정되고 항암방사선치료 또",0,27,0.25,28,0.25,1,,true
12,28,"는 항암약물치료를 받은 경우 최초 1회에 한하여 가입금액 지",0,28,0.275,29,0.275,1,,true
12,29,"급 (가입 후 1년 미만시 가입금액의 50% 지급) (단, 기타피부",0,29,0.30833333333333335,30,0.30833333333333335,1,,true
12,30,"암, 갑상선암으로 진단확정되고 항암방사선치료 또는 항암약",0,30,0.25833333333333336,31,0.25833333333333336,1,,true
12,31,"물치료를 받은 경우 최초 1회에 한하여 가입금액의 20% 지급",0,31,0.2833333333333333,32,0.2833333333333333,1,,true
12,32,"(가입 후 1년 미만시 가입금액의 10% 지급)) ※ 암보장개시일",0,32,0.3,33,0.3,1,,true
12,33,"은 최초계약의 경우 보험계약일부터 그 날을 포함하여 90일이",0,33,0.275,34,0.275,1,,true
12,34,"지난날의 다음날로 합니다(기타피부암, 갑상선암의 보장개시",0,34,0.25833333333333336,35,0.25833333333333336,1,,true
12,35,"일은 계약일). 다만, 부활하는 경우 부활일부터 그 날을 포함하",0,35,0.2916666666666667,36,0.2916666666666667,1,,true
12,36,"여 90일이 지난 날의 다음날을 암보장개시일로 합니다. (단,",0,36,0.2833333333333333,37,0.2833333333333333,1,,true
12,37,"계약일 현재 보험나이 15세미만 피보험자의 경우에는 보장개",0,37,0.26666666666666666,38,0.26666666666666666,1,,true
12,38,"시일을 보험계약일로 합니다.)",0,38,0.13333333333333333,39,0.13333333333333333,1,,true
12,39,"뇌혈관질환으로 신난확성 되었을 때 최초 1회에 한하여 가입",0,39,0.26666666666666666,40,0.26666666666666666,1,,true
12,40,"금액 지급 (가입 후 1년 미만시 가입금액의 50% 지급)",0,40,0.26666666666666666,41,0.26666666666666666,1,,true
12,41,"300",0,41,0.1,42,0.1,1,,true
12,42,"3,894",0,42,0.1,43,0.1,1,,true
12,43,"20년납 100세만기",0,43,0.1,44,0.1,1,,true
12,44,"300",0,44,0.1,45,0.1,1,,true
12,45,"1,815",0,45,0.1,46,0.1,1,,true
12,46,"20년납 100세만기",0,46,0.1,47,0.1,1,,true
12,47,"1,000",0,47,0.1,48,0.1,1,,true
12,48,"13,880",0,48,0.1,49,0.1,1,,true
12,49,"20년납 100세만기",0,49,0.1,50,0.1,1,,true
12,50,"모집점",0,50,0.1,51,0.1,1,,true
12,51,"강남GA지점(02-2024-4111)",0,51,0.16666666666666666,52,0.16666666666666666,1,,true
12,52,"농협손해보험주식회사",0,52,0.1,53,0.1,1,,true
12,53,"모집자",0,53,0.1,54,0.1,1,,true
12,54,"(주)리치앤코(Rich&Co.) 중앙본부지점 김인화",0,54,0.23333333333333334,55,0.23333333333333334,1,,true
12,55,"(20180669060001)",0,55,0.13333333333333333,56,0.13333333333333333,1,,true
12,56,"연락처 010-7599-2510(02-6205-2242)",0,56,0.25833333333333336,57,0.25833333333333336,1,,true
12,57,"설계번호 210324-1-056877",0,57,0.16666666666666666,58,0.16666666666666666,1,,true
12,58,"설계일자",0,58,0.1,59,0.1,1,,true
12,59,"2021-03-24",0,59,0.1,60,0.1,1,,true
12,60,"발행일시 2021-03-24 14:10:02",0,60,0.2,61,0.2,1,,true
12,61,"3/34",0,61,0.1,62,0.1,1,,true
12,62,"NH농협금융",0,62,0.1,63,0.1,1,,true
12,63,"(무)NH가성비굿건강보험[1종:해지환급금미지급형ㅍ]2101",0,63,0.26666666666666666,64,0.26666666666666666,1,,true
12,64,"보험에 마음을 더합니다 헤아림",0,64,0.13333333333333333,65,0.13333333333333333,1,,true
12,65,"청약서 (전자서명용)",0,65,0.1,66,0.1,1,,true
12,66,"계약자",0,66,0.1,67,0.1,1,,true
12,67,"김인화",0,67,0.1,68,0.1,1,,true
12,68,"청약일자 2021-03-24",0,68,0.125,69,0.125,1,,true
12,69,"청약번호",0,69,0.1,70,0.1,1,,true
12,70,"210324-1-057086",0,70,0.125,71,0.125,1,,true
12,71,"보장내역(선택계약)",0,71,0.1,72,0.1,1,,true
12,72,"보장명",0,72,0.1,73,0.1,1,,true
12,73,"보장상세",0,73,0.1,74,0.1,1,,true
12,74,"가입금액(만원)",0,74,0.1,75,0.1,1,,true
12,75,"보장보험료(원)",0,75,0.1,76,0.1,1,,true
12,76,"납입기간 및 만기",0,76,0.1,77,0.1,1,,true
12,77,"뇌혈관질환수술비",0,77,0.1,78,0.1,1,,true
12,78,"뇌혈관질환으로 신난 확성되고 그 치료를 직접적인 목적으로",0,78,0.25833333333333336,79,0.25833333333333336,1,,true
12,79,"수술을 받은 경우 수술 1회당 가입금액 지급 (가입 후 1년 미",0,79,0.2916666666666667,80,0.2916666666666667,1,,true
12,80,"만시 가입금액의 50% 지급)",0,80,0.13333333333333333,81,0.13333333333333333,1,,true
12,81,"500",0,81,0.1,82,0.1,1,,true
12,82,"2,000",0,82,0.1,83,0.1,1,,true
12,83,"20년납 100세만기",0,83,0.1,84,0.1,1,,true
12,84,"허혈성심장질환진단비",0,84,0.1,85,0.1,1,,true
12,85,"허혈성심장질환수술비",0,85,0.1,86,0.1,1,,true
12,86,"허혈성심장질환으로 진단확정 되었을 때 최초 1회에 한하여",0,86,0.25833333333333336,87,0.25833333333333336,1,,true
12,87,"가입금액 지급 (가입 후 1년 미만시 가입금액의 50% 지급)",0,87,0.2833333333333333,88,0.2833333333333333,1,,true
12,88,"허혈성심장질환으로 진단 확정되고 그 치료를 직접적인 목적",0,88,0.25833333333333336,89,0.25833333333333336,1,,true
12,89,"으로 수술을 받은 경우 수술 1회당 가입금액 지급 (가입 후 1",0,89,0.2916666666666667,90,0.2916666666666667,1,,true
12,90,"년 미만시 가입금액의 50% 지급)",0,90,0.15833333333333333,91,0.15833333333333333,1,,true
12,91,"1,000",0,91,0.1,92,0.1,1,,true
12,92,"3,350",0,92,0.1,93,0.1,1,,true
12,93,"20년납 100세만기",0,93,0.1,94,0.1,1,,true
12,94,"500",0,94,0.1,95,0.1,1,,true
12,95,"2,000",0,95,0.1,96,0.1,1,,true
12,96,"20년납 100세만기",0,96,0.1,97,0.1,1,,true
12,97,"질병수술비(1~5종)",0,97,0.1,98,0.1,1,,true
12,98,"질병으로 1~5종 수술분류표에서 정한 수술을 받은경우 수술",0,98,0.26666666666666666,99,0.26666666666666666,1,,true
12,99,"1회당 가입금액 지급▶ 1종 : 가입금액의 1/30 지급, 2종 : 가",0,99,0.325,100,0.325,1,,true
12,100,"입금액의 1/10 지급, 3종 : 가입금액의 1/6 지급, 4종 : 가입금",0,100,0.3416666666666667,101,0.3416666666666667,1,,true
12,101,"액의 1/3 지급, 5종 : 가입금액의 100% 지급",0,101,0.24166666666666667,102,0.24166666666666667,1,,true
12,102,"600",0,102,0.1,103,0.1,1,,true
12,103,"18,034",0,103,0.1,104,0.1,1,,true
12,104,"20년납 100세만기",0,104,0.1,105,0.1,1,,true
12,105,"34대질병수술비",0,105,0.1,106,0.1,1,,true
12,106,"34대질병으로 진단 확정되고 그 치료를 직접적인 목적으로 수",0,106,0.275,107,0.275,1,,true
12,107,"술을 받은 경우 수술 1회당 가입금액 지급. 단, 눈관련질환으",0,107,0.2833333333333333,108,0.2833333333333333,1,,true
12,108,"로 인한 레이저수술의 경우 수술개시일부터 60일 이내 2회 이",0,108,0.2833333333333333,109,0.2833333333333333,1,,true
12,109,"상의 수술은 1회의 수술로 간주하며, 이후 동일한 기준을 적용",0,109,0.2833333333333333,110,0.2833333333333333,1,,true
12,110,"▶ 34대질병 : 약관의 [34대질병 분류표] 상의 당뇨병, 심장질",0,110,0.30833333333333335,111,0.30833333333333335,1,,true
12,111,"환, 고혈압, 뇌혈관질환, 간질환, 위궤양 및 십이지장궤양, 갑상",0,111,0.3,112,0.3,1,,true
12,112,"선질환, 동맥경화증, 만성하부호흡기질환, 신부전, 폐렴, 결핵 (",0,112,0.3,113,0.3,1,,true
12,113,"가입금액 지급, 1년 미만시 가입금액의 50% 지급)/ 백내장, 녹",0,113,0.30833333333333335,114,0.30833333333333335,1,,true
12,114,"내장, 황반변성, 급성상기도감염, 담낭담도질환, 중이의 진주",0,114,0.275,115,0.275,1,,true
12,115,"종, 귀경화증, 소화계통의 양성신생물, 중이, 호흡계통 및 흉",0,115,0.2833333333333333,116,0.2833333333333333,1,,true
12,116,"곽의 양성 신생물, 골 및 관절연골의 양성신생물, 조직의 양성",0,116,0.2833333333333333,117,0.2833333333333333,1,,true
12,117,"신생물, 수막의 양성 신생물, 뇌 및 중추신경계통의 양성신생",0,117,0.275,118,0.275,1,,true
12,118,"물, 갑상선 및 내분비선의 양성 신생물, 유방의 양성 신생물,",0,118,0.2833333333333333,119,0.2833333333333333,1,,true
12,119,"|골다공증, 담석증, 사타구니탈장, 편도염, 축농증, 관절염, 생식",0,119,0.30833333333333335,120,0.30833333333333335,1,,true
12,120,"기질환(가입금액의 10% 지급, 1년 미만시 5% 지급)",0,120,0.25833333333333336,121,0.25833333333333336,1,,true
12,121,"양성 뇌종양으로 신난확성시 최초 1회에 한하여 가입금액 지",0,121,0.26666666666666666,122,0.26666666666666666,1,,true
12,122,"급",0,122,0.1,123,0.1,1,,true
12,123,"100",0,123,0.1,124,0.1,1,,true
12,124,"1,720",0,124,0.1,125,0.1,1,,true
12,125,"20년납 100세만기",0,125,0.1,126,0.1,1,,true
12,126,"양성뇌종양진단비",0,126,0.1,127,0.1,1,,true
12,127,"300",0,127,0.1,128,0.1,1,,true
12,128,"72",0,128,0.1,129,0.1,1,,true
12,129,"20년납 100세만기",0,129,0.1,130,0.1,1,,true
12,130,"부인과질병수술비",0,130,0.1,131,0.1,1,,true
12,131,"부인과질병으로 진단확정 되고 그 치료를 직접적인 목적으로",0,131,0.25833333333333336,132,0.25833333333333336,1,,true
12,132,"수술을 받은 경우 수술 1회당 가입금액 지급 (가입 후 1년 미",0,132,0.2916666666666667,133,0.2916666666666667,1,,true
12,133,"만시 가입금액의 50% 지급)",0,133,0.13333333333333333,134,0.13333333333333333,1,,true
12,134,"20",0,134,0.1,135,0.1,1,,true
12,135,"412",0,135,0.1,136,0.1,1,,true
12,136,"20년납 100세만기",0,136,0.1,137,0.1,1,,true
12,137,"인공관절수술비",0,137,0.1,138,0.1,1,,true
12,138,"질병 또는 상해를 직접적인 원인으로 인공관절수술을 받은 경",0,138,0.26666666666666666,139,0.26666666666666666,1,,true
12,139,"우 수술 1회당 가입금액 지급",0,139,0.13333333333333333,140,0.13333333333333333,1,,true
12,140,"50",0,140,0.1,141,0.1,1,,true
12,141,"195",0,141,0.1,142,0.1,1,,true
12,142,"20년납 100세만기",0,142,0.1,143,0.1,1,,true
12,143,"고관절인공관절수술비",0,143,0.1,144,0.1,1,,true
12,144,"질병 또는 상해로 인하여 고관절의 인공관절치환술 또는 인공",0,144,0.26666666666666666,145,0.26666666666666666,1,,true
12,145,"골두삽입술을 받은 경우 수술 1회당 가입금액 지급",0,145,0.225,146,0.225,1,,true
12,146,"50",0,146,0.1,147,0.1,1,,true
12,147,"36",0,147,0.1,148,0.1,1,,true
12,148,"20년납 100세만기",0,148,0.1,149,0.1,1,,true
12,149,"일반상해수술비",0,149,0.1,150,0.1,1,,true
12,150,"상해사고로 수술을 받은경우 1사고당 가입금액 지급 (난, 동일",0,150,0.2833333333333333,151,0.2833333333333333,1,,true
12,151,"한 사고로 인하여 두 종류 이상의 상해수술을 받은 경우 하나",0,151,0.275,152,0.275,1,,true
12,152,"의 일반상해수술비만 지급)",0,152,0.11666666666666667,153,0.11666666666666667,1,,true
12,153,"30",0,153,0.1,154,0.1,1,,true
12,154,"831",0,154,0.1,155,0.1,1,,true
12,155,"20년납 100세만기",0,155,0.1,156,0.1,1,,true
12,156,"일반상해수술비(1~5종)",0,156,0.10833333333333334,157,0.10833333333333334,1,,true
12,157,"골절(치아파절제외)진단",0,157,0.1,158,0.1,1,,true
12,158,"비",0,158,0.1,159,0.1,1,,true
12,159,"깁스치료비",0,159,0.1,160,0.1,1,,true
12,160,"상해사고로 1~5종 수술분류표에서 정한 수술을 받은경우 수",0,160,0.26666666666666666,161,0.26666666666666666,1,,true
12,161,"술 1회당 가입금액 지급▶ 1종 : 가입금액의 1/30 지급, 2종:",0,161,0.31666666666666665,162,0.31666666666666665,1,,true
12,162,"가입금액의 1/10 지급, 3종 : 가입금액의 1/6 지급, 4종 : 가입",0,162,0.3416666666666667,163,0.3416666666666667,1,,true
12,163,"금액의 1/3 지급, 5종 : 가입금액의 100% 지급(단, 동시에 두",0,163,0.325,164,0.325,1,,true
12,164,"종류 이상의 상해수술을 받은 경우 가장 높은 보험금에 해당",0,164,0.26666666666666666,165,0.26666666666666666,1,,true
12,165,"하는 하나의 일반상해수술비 (1~5종)만 지급)",0,165,0.21666666666666667,166,0.21666666666666667,1,,true
12,166,"상해를 직접적인 원인으로 골절(치아파절제외)로 진단확정시",0,166,0.25833333333333336,167,0.25833333333333336,1,,true
12,167,"1사고당 가입금액 지급 (단, 동일사고로 복합골절 발생시 1회",0,167,0.2833333333333333,168,0.2833333333333333,1,,true
12,168,"에 한하여 지급)",0,168,0.1,169,0.1,1,,true
12,169,"실병 또는 상해로 인하여 깁스치료를 받은 경우 1사고당 가입",0,169,0.275,170,0.275,1,,true
12,170,"금액 지급 (단, 동일한 상해 또는 질병으로 인하여 깁스치료를",0,170,0.2833333333333333,171,0.2833333333333333,1,,true
12,171,"2회 이상 받은 경우 또는 동시에 서로 다른 신체부위에 깁스",0,171,0.275,172,0.275,1,,true
12,172,"|치료를 받은 경우에는 1회에 한하여 지급, 부목치료는 제외)",0,172,0.2833333333333333,173,0.2833333333333333,1,,true
12,173,"600",0,173,0.1,174,0.1,1,,true
12,174,"1,470",0,174,0.1,175,0.1,1,,true
12,175,"20년납 100세만기",0,175,0.1,176,0.1,1,,true
12,176,"20",0,176,0.1,177,0.1,1,,true
12,177,"1,466",0,177,0.1,178,0.1,1,,true
12,178,"20년납 100세만기",0,178,0.1,179,0.1,1,,true
12,179,"10",0,179,0.1,180,0.1,1,,true
12,180,"247",0,180,0.1,181,0.1,1,,true
12,181,"20년납 100세만기",0,181,0.1,182,0.1,1,,true
12,182,"모집점",0,182,0.1,183,0.1,1,,true
12,183,"강남GA지점(02-2024-4111)",0,183,0.16666666666666666,184,0.16666666666666666,1,,true
12,184,"농협손해보험주식회사",0,184,0.1,185,0.1,1,,true
12,185,"모집자",0,185,0.1,186,0.1,1,,true
12,186,"(주)리치앤코(Rich&Co.) 중앙본부지점 김인화",0,186,0.23333333333333334,187,0.23333333333333334,1,,true
12,187,"(20180669060001)",0,187,0.13333333333333333,188,0.13333333333333333,1,,true
12,188,"연락처 010-7599-2510(02-6205-2242)",0,188,0.25833333333333336,189,0.25833333333333336,1,,true
12,189,"설계번호 210324-1-056877",0,189,0.16666666666666666,190,0.16666666666666666,1,,true
12,190,"설계일자 2021-03-24",0,190,0.125,191,0.125,1,,true
12,191,"발행일시 2021-03-24 14:10:02",0,191,0.2,192,0.2,1,,true
12,192,"4/34",0,192,0.1,193,0.1,1,,true
12,193,"NH농협금융",0,193,0.1,194,0.1,1,,true
12,194,"(무)NH가성비굿건강보험[1종:해지환급금미지급형ㅍ]2101",0,194,0.26666666666666666,195,0.26666666666666666,1,,true
12,195,"보험에 마음을 더합니다 헤아림",0,195,0.13333333333333333,196,0.13333333333333333,1,,true
12,196,"청약서 (전자서명용)",0,196,0.1,197,0.1,1,,true
12,197,"계약자",0,197,0.1,198,0.1,1,,true
12,198,"김인화",0,198,0.1,199,0.1,1,,true
